<86>May 16 04:48:48 userdel[1700174]: delete user 'rooter'
<86>May 16 04:48:48 userdel[1700174]: removed group 'rooter' owned by 'rooter'
<86>May 16 04:48:48 userdel[1700174]: removed shadow group 'rooter' owned by 'rooter'
<86>May 16 04:48:48 groupadd[1700189]: group added to /etc/group: name=rooter, GID=1832
<86>May 16 04:48:48 groupadd[1700189]: group added to /etc/gshadow: name=rooter
<86>May 16 04:48:48 groupadd[1700189]: new group: name=rooter, GID=1832
/usr/src/RPM/BUILD/regard3d-1.0.0/src/R3DComputeMatches.cpp:1402:7: warning: unused variable 'descrType' [-Wunused-variable]
 1402 |   int descrType = de->descriptorType();
      |       ^~~~~~~~~
/usr/src/RPM/BUILD/regard3d-1.0.0/src/R3DComputeMatches.cpp: In function 'void extractFeaturesAndDescriptors_Test(const std::vector<std::__cxx11::basic_string<char> >&, const std::string&)':
/usr/src/RPM/BUILD/regard3d-1.0.0/src/R3DComputeMatches.cpp:1475:33: warning: typedef 'FeatsT' locally defined but not used [-Wunused-local-typedefs]
 1475 |   typedef std::vector<FeatureT> FeatsT;
      |                                 ^~~~~~
/usr/src/RPM/BUILD/regard3d-1.0.0/src/R3DComputeMatches.cpp: In member function 'bool R3DComputeMatches::computeMatches(Regard3DFeatures::R3DFParams&, bool, const R3DProjectPaths&, int, int)':
/usr/src/RPM/BUILD/regard3d-1.0.0/src/R3DComputeMatches.cpp:2091:16: warning: unused variable 'maxResidualError' [-Wunused-variable]
 2091 |   const double maxResidualError = 4.0;  // Orig: 4 (higher is more relaxed, e.g. 5.5)
      |                ^~~~~~~~~~~~~~~~
/usr/src/RPM/BUILD/regard3d-1.0.0/src/R3DComputeMatches.cpp:1853:33: warning: typedef 'FeatsT' locally defined but not used [-Wunused-local-typedefs]
 1853 |   typedef std::vector<FeatureT> FeatsT;
      |                                 ^~~~~~
/usr/src/RPM/BUILD/regard3d-1.0.0/src/utils/matcher_mrpt.h: In instantiation of 'bool ArrayMatcher_mrpt<Scalar, Metric>::SearchNeighbours(const Scalar*, int, openMVG::matching::IndMatches*, std::vector<typename Metric::ResultType>*, size_t) [with Scalar = float; Metric = openMVG::matching::L2<float>; openMVG::matching::IndMatches = std::vector<openMVG::matching::IndMatch>; typename Metric::ResultType = float; size_t = long unsigned int]':
/usr/include/openMVG/matching/regions_matcher.hpp:179:35:   required from 'bool openMVG::matching::RegionsMatcherT<ArrayMatcherT>::MatchDistanceRatio(float, const openMVG::features::Regions&, openMVG::matching::IndMatches&) [with ArrayMatcherT = ArrayMatcher_mrpt<float>; openMVG::matching::IndMatches = std::vector<openMVG::matching::IndMatch>]'
  179 |     if (!matcher_.SearchNeighbours(queries,
      |          ~~~~~~~~~~~~~~~~~~~~~~~~~^~~~~~~~~
  180 |                                    query_regions.RegionCount(),
      |                                    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~
  181 |                                    &nn_matches,
      |                                    ~~~~~~~~~~~~
  182 |                                    &nn_distances,
      |                                    ~~~~~~~~~~~~~~
  183 |                                    number_neighbor))
      |                                    ~~~~~~~~~~~~~~~~
/usr/src/RPM/BUILD/regard3d-1.0.0/src/R3DComputeMatches.cpp:482:31:   required from here
  482 |                         matcher->MatchDistanceRatio(fDistRatio, *regionsJ.get(), vec_putatives_matches);
      |                         ~~~~~~~~~~~~~~~~~~~~~~~~~~~^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/usr/src/RPM/BUILD/regard3d-1.0.0/src/utils/matcher_mrpt.h:195:28: warning: comparison of integer expressions of different signedness: 'size_t' {aka 'long unsigned int'} and 'Eigen::Index' {aka 'long int'} [-Wsign-compare]
  195 |                         NN > datasetMap_->rows() ||
      |                         ~~~^~~~~~~~~~~~~~~~~~~~~
/usr/src/RPM/BUILD/regard3d-1.0.0/src/utils/matcher_mrpt.h:220:50: warning: comparison of integer expressions of different signedness: 'int' and 'size_t' {aka 'long unsigned int'} [-Wsign-compare]
  220 |                                 for(int j = 0; j < NN; j++)
      |                                                ~~^~~~
/usr/src/RPM/BUILD/regard3d-1.0.0/src/utils/matcher_mrpt.h:230:58: warning: comparison of integer expressions of different signedness: 'int' and 'size_t' {aka 'long unsigned int'} [-Wsign-compare]
  230 |                                         for(int j = 0; j < NN; j++)
      |                                                        ~~^~~~
/usr/src/RPM/BUILD/regard3d-1.0.0/src/utils/matcher_mrpt.h:238:58: warning: comparison of integer expressions of different signedness: 'int' and 'size_t' {aka 'long unsigned int'} [-Wsign-compare]
  238 |                                         for(int j = 0; j < NN; j++)
      |                                                        ~~^~~~
/usr/src/RPM/BUILD/regard3d-1.0.0/src/utils/matcher_hnsw.h: In instantiation of 'bool ArrayMatcher_hnsw<Scalar, Metric>::SearchNeighbours(const Scalar*, int, openMVG::matching::IndMatches*, std::vector<typename Metric::ResultType>*, size_t) [with Scalar = float; Metric = openMVG::matching::L2<float>; openMVG::matching::IndMatches = std::vector<openMVG::matching::IndMatch>; typename Metric::ResultType = float; size_t = long unsigned int]':
/usr/include/openMVG/matching/regions_matcher.hpp:179:35:   required from 'bool openMVG::matching::RegionsMatcherT<ArrayMatcherT>::MatchDistanceRatio(float, const openMVG::features::Regions&, openMVG::matching::IndMatches&) [with ArrayMatcherT = ArrayMatcher_hnsw<float, openMVG::matching::L2<float> >; openMVG::matching::IndMatches = std::vector<openMVG::matching::IndMatch>]'
  179 |     if (!matcher_.SearchNeighbours(queries,
      |          ~~~~~~~~~~~~~~~~~~~~~~~~~^~~~~~~~~
  180 |                                    query_regions.RegionCount(),
      |                                    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~
  181 |                                    &nn_matches,
      |                                    ~~~~~~~~~~~~
  182 |                                    &nn_distances,
      |                                    ~~~~~~~~~~~~~~
  183 |                                    number_neighbor))
      |                                    ~~~~~~~~~~~~~~~~
/usr/src/RPM/BUILD/regard3d-1.0.0/src/R3DComputeMatches.cpp:588:31:   required from here
  588 |                         matcher->MatchDistanceRatio(fDistRatio, *regionsJ.get(), vec_putatives_matches);
      |                         ~~~~~~~~~~~~~~~~~~~~~~~~~~~^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/usr/src/RPM/BUILD/regard3d-1.0.0/src/utils/matcher_hnsw.h:173:50: warning: comparison of integer expressions of different signedness: 'int' and 'size_t' {aka 'long unsigned int'} [-Wsign-compare]
  173 |                                 for(int j = 0; j < NN; j++)
      |                                                ~~^~~~
In file included from /usr/src/RPM/BUILD/regard3d-1.0.0/src/R3DComputeMatches.cpp:29:
/usr/src/RPM/BUILD/regard3d-1.0.0/src/utils/matcher_kgraph.h: In instantiation of 'bool ArrayMatcher_kgraph<Scalar, Metric>::SearchNeighbours(const Scalar*, int, openMVG::matching::IndMatches*, std::vector<typename Metric::ResultType>*, size_t) [with Scalar = float; Metric = openMVG::matching::L2<float>; openMVG::matching::IndMatches = std::vector<openMVG::matching::IndMatch>; typename Metric::ResultType = float; size_t = long unsigned int]':
/usr/include/openMVG/matching/regions_matcher.hpp:179:35:   required from 'bool openMVG::matching::RegionsMatcherT<ArrayMatcherT>::MatchDistanceRatio(float, const openMVG::features::Regions&, openMVG::matching::IndMatches&) [with ArrayMatcherT = ArrayMatcher_kgraph<float, openMVG::matching::L2<float> >; openMVG::matching::IndMatches = std::vector<openMVG::matching::IndMatch>]'
  179 |     if (!matcher_.SearchNeighbours(queries,
      |          ~~~~~~~~~~~~~~~~~~~~~~~~~^~~~~~~~~
  180 |                                    query_regions.RegionCount(),
      |                                    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~
  181 |                                    &nn_matches,
      |                                    ~~~~~~~~~~~~
  182 |                                    &nn_distances,
      |                                    ~~~~~~~~~~~~~~
  183 |                                    number_neighbor))
      |                                    ~~~~~~~~~~~~~~~~
/usr/src/RPM/BUILD/regard3d-1.0.0/src/R3DComputeMatches.cpp:893:31:   required from here
  893 |                         matcher->MatchDistanceRatio(fDistRatio, *regionsJ.get(), vec_putatives_matches);
      |                         ~~~~~~~~~~~~~~~~~~~~~~~~~~~^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/usr/src/RPM/BUILD/regard3d-1.0.0/src/utils/matcher_kgraph.h:237:50: warning: comparison of integer expressions of different signedness: 'int' and 'size_t' {aka 'long unsigned int'} [-Wsign-compare]
  237 |                                 for(int j = 0; j < NN; j++)
      |                                                ~~^~~~
In file included from /usr/include/eigen3/Eigen/Core:294,
                 from /usr/include/eigen3/Eigen/Dense:1,
                 from /usr/include/openMVG/image/image_container.hpp:12,
                 from /usr/src/RPM/BUILD/regard3d-1.0.0/src/Regard3DFeatures.h:25,
                 from /usr/src/RPM/BUILD/regard3d-1.0.0/src/R3DComputeMatches.h:25:
In member function 'Eigen::PlainObjectBase<Eigen::Matrix<double, 2, 1, 0, 2, 1> >::PlainObjectBase(Eigen::PlainObjectBase<Eigen::Matrix<double, 2, 1, 0, 2, 1> > const&)',
    inlined from 'Eigen::Matrix<double, 2, 1, 0, 2, 1>::Matrix(Eigen::Matrix<double, 2, 1, 0, 2, 1> const&)' at /usr/include/eigen3/Eigen/src/Core/Matrix.h:414:65,
    inlined from 'std::__new_allocator<Eigen::Matrix<double, 2, 1, 0, 2, 1> >::construct<Eigen::Matrix<double, 2, 1, 0, 2, 1>, Eigen::Matrix<double, 2, 1, 0, 2, 1> const&>(Eigen::Matrix<double, 2, 1, 0, 2, 1>*, Eigen::Matrix<double, 2, 1, 0, 2, 1> const&)void' at /usr/include/c++/14/bits/new_allocator.h:191:4,
    inlined from 'std::allocator_traits<Eigen::aligned_allocator<Eigen::Matrix<double, 2, 1, 0, 2, 1> > >::construct<Eigen::Matrix<double, 2, 1, 0, 2, 1>, Eigen::Matrix<double, 2, 1, 0, 2, 1> const&>(Eigen::aligned_allocator<Eigen::Matrix<double, 2, 1, 0, 2, 1> >&, Eigen::Matrix<double, 2, 1, 0, 2, 1>*, Eigen::Matrix<double, 2, 1, 0, 2, 1> const&)std::enable_if<__can_construct<Eigen::aligned_allocator<Eigen::Matrix<double, 2, 1, 0, 2, 1> >, Eigen::Matrix<double, 2, 1, 0, 2, 1>, Eigen::Matrix<double, 2, 1, 0, 2, 1> const&>, void>::type' at /usr/include/c++/14/bits/alloc_traits.h:382:19,
    inlined from 'std::__uninitialized_fill_n_a<Eigen::Matrix<double, 2, 1, 0, 2, 1>*, unsigned long, Eigen::Matrix<double, 2, 1, 0, 2, 1>, Eigen::aligned_allocator<Eigen::Matrix<double, 2, 1, 0, 2, 1> > >(Eigen::Matrix<double, 2, 1, 0, 2, 1>*, unsigned long, Eigen::Matrix<double, 2, 1, 0, 2, 1> const&, Eigen::aligned_allocator<Eigen::Matrix<double, 2, 1, 0, 2, 1> >&)Eigen::Matrix<double, 2, 1, 0, 2, 1>*' at /usr/include/c++/14/bits/stl_uninitialized.h:450:25,
    inlined from 'std::vector<Eigen::Matrix<double, 2, 1, 0, 2, 1>, Eigen::aligned_allocator<Eigen::Matrix<double, 2, 1, 0, 2, 1> > >::_M_fill_initialize(unsigned long, Eigen::Matrix<double, 2, 1, 0, 2, 1> const&)' at /usr/include/c++/14/bits/stl_vector.h:1709:33,
    inlined from 'std::vector<Eigen::Matrix<double, 2, 1, 0, 2, 1>, Eigen::aligned_allocator<Eigen::Matrix<double, 2, 1, 0, 2, 1> > >::vector(unsigned long, Eigen::Matrix<double, 2, 1, 0, 2, 1> const&, Eigen::aligned_allocator<Eigen::Matrix<double, 2, 1, 0, 2, 1> > const&)' at /usr/include/c++/14/bits/stl_vector.h:572:27,
    inlined from 'std::vector<Eigen::Matrix<double, 2, 1, 0, 2, 1>, std::allocator<Eigen::Matrix<double, 2, 1, 0, 2, 1> > >::vector(unsigned long, Eigen::Matrix<double, 2, 1, 0, 2, 1> const&)' at /usr/include/openMVG/numeric/eigen_alias_definition.hpp:142:1,
    inlined from 'openMVG::geometry_aware::GuidedMatching<Eigen::Matrix<double, 3, 3, 0, 3, 3>, openMVG::fundamental::kernel::EpipolarDistanceError>(Eigen::Matrix<double, 3, 3, 0, 3, 3> const&, openMVG::cameras::IntrinsicBase const*, openMVG::features::Regions const&, openMVG::cameras::IntrinsicBase const*, openMVG::features::Regions const&, double, double, std::vector<openMVG::matching::IndMatch, std::allocator<openMVG::matching::IndMatch> >&)void' at /usr/include/openMVG/robust_estimation/guided_matching.hpp:194:5:
/usr/include/eigen3/Eigen/src/Core/PlainObjectBase.h:512:17: warning: 'MEM[(const struct PlainObjectBase &)&D.1588077].m_storage' may be used uninitialized [-Wmaybe-uninitialized]
  512 |       : Base(), m_storage(other.m_storage) { }
      |                 ^~~~~~~~~~~~~~~~~~~~~~~~~~
In file included from /usr/include/openMVG/matching_image_collection/F_ACRobust.hpp:20,
                 from /usr/src/RPM/BUILD/regard3d-1.0.0/src/R3DComputeMatches.cpp:92:
/usr/include/openMVG/robust_estimation/guided_matching.hpp: In function 'openMVG::geometry_aware::GuidedMatching<Eigen::Matrix<double, 3, 3, 0, 3, 3>, openMVG::fundamental::kernel::EpipolarDistanceError>(Eigen::Matrix<double, 3, 3, 0, 3, 3> const&, openMVG::cameras::IntrinsicBase const*, openMVG::features::Regions const&, openMVG::cameras::IntrinsicBase const*, openMVG::features::Regions const&, double, double, std::vector<openMVG::matching::IndMatch, std::allocator<openMVG::matching::IndMatch> >&)void':
/usr/include/openMVG/robust_estimation/guided_matching.hpp:194:5: note: '<anonymous>' declared here
  194 |     lRegionsPos(lRegions.RegionCount()),
      |     ^~~~~~~~~~~
In member function 'Eigen::PlainObjectBase<Eigen::Matrix<double, 2, 1, 0, 2, 1> >::PlainObjectBase(Eigen::PlainObjectBase<Eigen::Matrix<double, 2, 1, 0, 2, 1> > const&)',
    inlined from 'Eigen::Matrix<double, 2, 1, 0, 2, 1>::Matrix(Eigen::Matrix<double, 2, 1, 0, 2, 1> const&)' at /usr/include/eigen3/Eigen/src/Core/Matrix.h:414:65,
    inlined from 'std::__new_allocator<Eigen::Matrix<double, 2, 1, 0, 2, 1> >::construct<Eigen::Matrix<double, 2, 1, 0, 2, 1>, Eigen::Matrix<double, 2, 1, 0, 2, 1> const&>(Eigen::Matrix<double, 2, 1, 0, 2, 1>*, Eigen::Matrix<double, 2, 1, 0, 2, 1> const&)void' at /usr/include/c++/14/bits/new_allocator.h:191:4,
    inlined from 'std::allocator_traits<Eigen::aligned_allocator<Eigen::Matrix<double, 2, 1, 0, 2, 1> > >::construct<Eigen::Matrix<double, 2, 1, 0, 2, 1>, Eigen::Matrix<double, 2, 1, 0, 2, 1> const&>(Eigen::aligned_allocator<Eigen::Matrix<double, 2, 1, 0, 2, 1> >&, Eigen::Matrix<double, 2, 1, 0, 2, 1>*, Eigen::Matrix<double, 2, 1, 0, 2, 1> const&)std::enable_if<__can_construct<Eigen::aligned_allocator<Eigen::Matrix<double, 2, 1, 0, 2, 1> >, Eigen::Matrix<double, 2, 1, 0, 2, 1>, Eigen::Matrix<double, 2, 1, 0, 2, 1> const&>, void>::type' at /usr/include/c++/14/bits/alloc_traits.h:382:19,
    inlined from 'std::__uninitialized_fill_n_a<Eigen::Matrix<double, 2, 1, 0, 2, 1>*, unsigned long, Eigen::Matrix<double, 2, 1, 0, 2, 1>, Eigen::aligned_allocator<Eigen::Matrix<double, 2, 1, 0, 2, 1> > >(Eigen::Matrix<double, 2, 1, 0, 2, 1>*, unsigned long, Eigen::Matrix<double, 2, 1, 0, 2, 1> const&, Eigen::aligned_allocator<Eigen::Matrix<double, 2, 1, 0, 2, 1> >&)Eigen::Matrix<double, 2, 1, 0, 2, 1>*' at /usr/include/c++/14/bits/stl_uninitialized.h:450:25,
    inlined from 'std::vector<Eigen::Matrix<double, 2, 1, 0, 2, 1>, Eigen::aligned_allocator<Eigen::Matrix<double, 2, 1, 0, 2, 1> > >::_M_fill_initialize(unsigned long, Eigen::Matrix<double, 2, 1, 0, 2, 1> const&)' at /usr/include/c++/14/bits/stl_vector.h:1709:33,
    inlined from 'std::vector<Eigen::Matrix<double, 2, 1, 0, 2, 1>, Eigen::aligned_allocator<Eigen::Matrix<double, 2, 1, 0, 2, 1> > >::vector(unsigned long, Eigen::Matrix<double, 2, 1, 0, 2, 1> const&, Eigen::aligned_allocator<Eigen::Matrix<double, 2, 1, 0, 2, 1> > const&)' at /usr/include/c++/14/bits/stl_vector.h:572:27,
    inlined from 'std::vector<Eigen::Matrix<double, 2, 1, 0, 2, 1>, std::allocator<Eigen::Matrix<double, 2, 1, 0, 2, 1> > >::vector(unsigned long, Eigen::Matrix<double, 2, 1, 0, 2, 1> const&)' at /usr/include/openMVG/numeric/eigen_alias_definition.hpp:142:1,
    inlined from 'openMVG::geometry_aware::GuidedMatching<Eigen::Matrix<double, 3, 3, 0, 3, 3>, openMVG::fundamental::kernel::EpipolarDistanceError>(Eigen::Matrix<double, 3, 3, 0, 3, 3> const&, openMVG::cameras::IntrinsicBase const*, openMVG::features::Regions const&, openMVG::cameras::IntrinsicBase const*, openMVG::features::Regions const&, double, double, std::vector<openMVG::matching::IndMatch, std::allocator<openMVG::matching::IndMatch> >&)void' at /usr/include/openMVG/robust_estimation/guided_matching.hpp:195:4:
/usr/include/eigen3/Eigen/src/Core/PlainObjectBase.h:512:17: warning: 'MEM[(const struct PlainObjectBase &)&D.1588091].m_storage' may be used uninitialized [-Wmaybe-uninitialized]
  512 |       : Base(), m_storage(other.m_storage) { }
      |                 ^~~~~~~~~~~~~~~~~~~~~~~~~~
/usr/include/openMVG/robust_estimation/guided_matching.hpp: In function 'openMVG::geometry_aware::GuidedMatching<Eigen::Matrix<double, 3, 3, 0, 3, 3>, openMVG::fundamental::kernel::EpipolarDistanceError>(Eigen::Matrix<double, 3, 3, 0, 3, 3> const&, openMVG::cameras::IntrinsicBase const*, openMVG::features::Regions const&, openMVG::cameras::IntrinsicBase const*, openMVG::features::Regions const&, double, double, std::vector<openMVG::matching::IndMatch, std::allocator<openMVG::matching::IndMatch> >&)void':
/usr/include/openMVG/robust_estimation/guided_matching.hpp:195:4: note: '<anonymous>' declared here
  195 |    rRegionsPos(rRegions.RegionCount());
      |    ^~~~~~~~~~~
In member function 'Eigen::PlainObjectBase<Eigen::Matrix<double, 2, 1, 0, 2, 1> >::PlainObjectBase(Eigen::PlainObjectBase<Eigen::Matrix<double, 2, 1, 0, 2, 1> > const&)',
    inlined from 'Eigen::Matrix<double, 2, 1, 0, 2, 1>::Matrix(Eigen::Matrix<double, 2, 1, 0, 2, 1> const&)' at /usr/include/eigen3/Eigen/src/Core/Matrix.h:414:65,
    inlined from 'std::__new_allocator<Eigen::Matrix<double, 2, 1, 0, 2, 1> >::construct<Eigen::Matrix<double, 2, 1, 0, 2, 1>, Eigen::Matrix<double, 2, 1, 0, 2, 1> const&>(Eigen::Matrix<double, 2, 1, 0, 2, 1>*, Eigen::Matrix<double, 2, 1, 0, 2, 1> const&)void' at /usr/include/c++/14/bits/new_allocator.h:191:4,
    inlined from 'std::allocator_traits<Eigen::aligned_allocator<Eigen::Matrix<double, 2, 1, 0, 2, 1> > >::construct<Eigen::Matrix<double, 2, 1, 0, 2, 1>, Eigen::Matrix<double, 2, 1, 0, 2, 1> const&>(Eigen::aligned_allocator<Eigen::Matrix<double, 2, 1, 0, 2, 1> >&, Eigen::Matrix<double, 2, 1, 0, 2, 1>*, Eigen::Matrix<double, 2, 1, 0, 2, 1> const&)std::enable_if<__can_construct<Eigen::aligned_allocator<Eigen::Matrix<double, 2, 1, 0, 2, 1> >, Eigen::Matrix<double, 2, 1, 0, 2, 1>, Eigen::Matrix<double, 2, 1, 0, 2, 1> const&>, void>::type' at /usr/include/c++/14/bits/alloc_traits.h:382:19,
    inlined from 'std::__uninitialized_fill_n_a<Eigen::Matrix<double, 2, 1, 0, 2, 1>*, unsigned long, Eigen::Matrix<double, 2, 1, 0, 2, 1>, Eigen::aligned_allocator<Eigen::Matrix<double, 2, 1, 0, 2, 1> > >(Eigen::Matrix<double, 2, 1, 0, 2, 1>*, unsigned long, Eigen::Matrix<double, 2, 1, 0, 2, 1> const&, Eigen::aligned_allocator<Eigen::Matrix<double, 2, 1, 0, 2, 1> >&)Eigen::Matrix<double, 2, 1, 0, 2, 1>*' at /usr/include/c++/14/bits/stl_uninitialized.h:450:25,
    inlined from 'std::vector<Eigen::Matrix<double, 2, 1, 0, 2, 1>, Eigen::aligned_allocator<Eigen::Matrix<double, 2, 1, 0, 2, 1> > >::_M_fill_initialize(unsigned long, Eigen::Matrix<double, 2, 1, 0, 2, 1> const&)' at /usr/include/c++/14/bits/stl_vector.h:1709:33,
    inlined from 'std::vector<Eigen::Matrix<double, 2, 1, 0, 2, 1>, Eigen::aligned_allocator<Eigen::Matrix<double, 2, 1, 0, 2, 1> > >::vector(unsigned long, Eigen::Matrix<double, 2, 1, 0, 2, 1> const&, Eigen::aligned_allocator<Eigen::Matrix<double, 2, 1, 0, 2, 1> > const&)' at /usr/include/c++/14/bits/stl_vector.h:572:27,
